RUN_KEY: v1.0.1_params:Decoder.parameters+encoder.embed.parameters_batch_size:20_vocabThr:4_embedSize:256_hiddenSize:512_totEpochs:3

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[45.12s] Epoch [1/3], Step [7300/20706], Loss: 2.2479, Perplexity: 9.4679

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.73s] Epoch [1/3], Step [7400/20706], Loss: 2.2498, Perplexity: 9.4861

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.56s] Epoch [1/3], Step [7500/20706], Loss: 2.2154, Perplexity: 9.1648

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

[44.79s] Epoch [1/3], Step [7600/20706], Loss: 2.1017, Perplexity: 8.1803

