RUN_KEY: v1.0.1_params:Decoder.parameters+encoder.embed.parameters_batch_size:100_vocabThr:4_embedSize:256_hiddenSize:512_totEpochs:3
[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[139.40s] Epoch [2/3], Step [3500/4142], Loss: 2.0645, Perplexity: 7.8814

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.61s] Epoch [2/3], Step [3600/4142], Loss: 1.8935, Perplexity: 6.6423

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.41s] Epoch [2/3], Step [3700/4142], Loss: 2.2854, Perplexity: 9.8300

[138.76s] Epoch [2/3], Step [3800/4142], Loss: 2.2135, Perplexity: 9.1479

[138.76s] Epoch [2/3], Step [3800/4142], Loss: 2.2135, Perplexity: 9.1479

[138.76s] Epoch [2/3], Step [3800/4142], Loss: 2.2135, Perplexity: 9.1479

[138.76s] Epoch [2/3], Step [3800/4142], Loss: 2.2135, Perplexity: 9.1479

[138.76s] Epoch [2/3], Step [3800/4142], Loss: 2.2135, Perplexity: 9.1479

[138.76s] Epoch [2/3], Step [3800/4142], Loss: 2.2135, Perplexity: 9.1479

[138.76s] Epoch [2/3], Step [3800/4142], Loss: 2.2135, Perplexity: 9.1479

[138.76s] Epoch [2/3], Step [3800/4142], Loss: 2.2135, Perplexity: 9.1479

[138.76s] Epoch [2/3], Step [3800/4142], Loss: 2.2135, Perplexity: 9.1479

[138.76s] Epoch [2/3], Step [3800/4142], Loss: 2.2135, Perplexity: 9.1479

[138.76s] Epoch [2/3], Step [3800/4142], Loss: 2.2135, Perplexity: 9.1479

[138.76s] Epoch [2/3], Step [3800/4142], Loss: 2.2135, Perplexity: 9.1479

[138.76s] Epoch [2/3], Step [3800/4142], Loss: 2.2135, Perplexity: 9.1479

[138.76s] Epoch [2/3], Step [3800/4142], Loss: 2.2135, Perplexity: 9.1479

[138.76s] Epoch [2/3], Step [3800/4142], Loss: 2.2135, Perplexity: 9.1479

[138.76s] Epoch [2/3], Step [3800/4142], Loss: 2.2135, Perplexity: 9.1479

[138.76s] Epoch [2/3], Step [3800/4142], Loss: 2.2135, Perplexity: 9.1479

